1024 10
   28.01251221896383    -0.00000023837341     0.00002082245224     0.00026964392194     0.00002082245224     0.06966546162659     0.00000000000000     0.00026964392194     0.00000000000000     0.06966545175171
   28.04173998044966    -0.00000023457380     0.00002082245224     0.00026964392194     0.00002082245224     0.06966546542620     0.00000000000000     0.00026964392194     0.00000000000000     0.06966545584360
   28.07096774193548    -0.00000023077419     0.00002082245224     0.00026964392194     0.00002082245224     0.06966546922581     0.00000000000000     0.00026964392194     0.00000000000000     0.06966545993548
   28.10019550342131    -0.00000022697458     0.00002082245224     0.00026964392194     0.00002082245224     0.06966547302542     0.00000000000000     0.00026964392194     0.00000000000000     0.06966546402737
   28.12942326490714    -0.00000022317497     0.00002082245224     0.00026964392194     0.00002082245224     0.06966547682502     0.00000000000000     0.00026964392194     0.00000000000000     0.06966546811926
   28.15865102639296    -0.00000021937537     0.00002082245224     0.00026964392194     0.00002082245224     0.06966548062463     0.00000000000000     0.00026964392194     0.00000000000000     0.06966547221114
   28.18787878787879    -0.00000021557576     0.00002082245224     0.00026964392194     0.00002082245224     0.06966548442424     0.00000000000000     0.00026964392194     0.00000000000000     0.06966547630303
   28.21710654936461    -0.00000021177615     0.00002082245224     0.00026964392194     0.00002082245224     0.06966548822385     0.00000000000000     0.00026964392194     0.00000000000000     0.06966548039492
   28.24633431085044    -0.00000020797654     0.00002082245224     0.00026964392194     0.00002082245224     0.06966549202346     0.00000000000000     0.00026964392194     0.00000000000000     0.06966548448680
   28.27556207233626    -0.00000020417693     0.00002082245224     0.00026964392194     0.00002082245224     0.06966549582307     0.00000000000000     0.00026964392194     0.00000000000000     0.06966548857869
   28.30478983382209    -0.00000020037732     0.00002082245224     0.00026964392194     0.00002082245224     0.06966549962268     0.00000000000000     0.00026964392194     0.00000000000000     0.06966549267058
   28.33401759530792    -0.00000019657771     0.00002082245224     0.00026964392194     0.00002082245224     0.06966550342229     0.00000000000000     0.00026964392194     0.00000000000000     0.06966549676246
   28.36324535679374    -0.00000019277810     0.00002082245224     0.00026964392194     0.00002082245224     0.06966550722190     0.00000000000000     0.00026964392194     0.00000000000000     0.06966550085435
   28.39247311827957    -0.00000018897849     0.00002082245224     0.00026964392194     0.00002082245224     0.06966551102151     0.00000000000000     0.00026964392194     0.00000000000000     0.06966550494624
   28.42170087976540    -0.00000018517889     0.00002082245224     0.00026964392194     0.00002082245224     0.06966551482111     0.00000000000000     0.00026964392194     0.00000000000000     0.06966550903812
   28.45092864125122    -0.00000018137928     0.00002082245224     0.00026964392194     0.00002082245224     0.06966551862072     0.00000000000000     0.00026964392194     0.00000000000000     0.06966551313001
   28.48015640273704    -0.00000017757967     0.00002082245224     0.00026964392194     0.00002082245224     0.06966552242033     0.00000000000000     0.00026964392194     0.00000000000000     0.06966551722190
   28.50938416422287    -0.00000017378006     0.00002082245224     0.00026964392194     0.00002082245224     0.06966552621994     0.00000000000000     0.00026964392194     0.00000000000000     0.06966552131378
   28.53861192570870    -0.00000016998045     0.00002082245224     0.00026964392194     0.00002082245224     0.06966553001955     0.00000000000000     0.00026964392194     0.00000000000000     0.06966552540567
   28.56783968719452    -0.00000016618084     0.00002082245224     0.00026964392194     0.00002082245224     0.06966553381916     0.00000000000000     0.00026964392194     0.00000000000000     0.06966552949756
   28.59706744868035    -0.00000016238123     0.00002082245224     0.00026964392194     0.00002082245224     0.06966553761877     0.00000000000000     0.00026964392194     0.00000000000000     0.06966553358944
   28.62629521016618    -0.00000015858162     0.00002082245224     0.00026964392194     0.00002082245224     0.06966554141838     0.00000000000000     0.00026964392194     0.00000000000000     0.06966553768133
   28.65552297165200    -0.00000015478201     0.00002082245224     0.00026964392194     0.00002082245224     0.06966554521799     0.00000000000000     0.00026964392194     0.00000000000000     0.06966554177322
   28.68475073313783    -0.00000015098241     0.00002082245224     0.00026964392194     0.00002082245224     0.06966554901760     0.00000000000000     0.00026964392194     0.00000000000000     0.06966554586510
   28.71397849462365    -0.00000014718280     0.00002082245224     0.00026964392194     0.00002082245224     0.06966555281720     0.00000000000000     0.00026964392194     0.00000000000000     0.06966554995699
   28.74320625610948    -0.00000014338319     0.00002082245224     0.00026964392194     0.00002082245224     0.06966555661681     0.00000000000000     0.00026964392194     0.00000000000000     0.06966555404888
   28.77243401759531    -0.00000013958358     0.00002082245224     0.00026964392194     0.00002082245224     0.06966556041642     0.00000000000000     0.00026964392194     0.00000000000000     0.06966555814076
   28.80166177908113    -0.00000013578397     0.00002082245224     0.00026964392194     0.00002082245224     0.06966556421603     0.00000000000000     0.00026964392194     0.00000000000000     0.06966556223265
   28.83088954056696    -0.00000013198436     0.00002082245224     0.00026964392194     0.00002082245224     0.06966556801564     0.00000000000000     0.00026964392194     0.00000000000000     0.06966556632454
   28.86011730205279    -0.00000012818475     0.00002082245224     0.00026964392194     0.00002082245224     0.06966557181525     0.00000000000000     0.00026964392194     0.00000000000000     0.06966557041642
   28.88934506353861    -0.00000012438514     0.00002082245224     0.00026964392194     0.00002082245224     0.06966557561486     0.00000000000000     0.00026964392194     0.00000000000000     0.06966557450831
   28.91857282502444    -0.00000012058553     0.00002082245224     0.00026964392194     0.00002082245224     0.06966557941447     0.00000000000000     0.00026964392194     0.00000000000000     0.06966557860020
   28.94780058651026    -0.00000011678593     0.00002082245224     0.00026964392194     0.00002082245224     0.06966558321408     0.00000000000000     0.00026964392194     0.00000000000000     0.06966558269208
   28.97702834799609    -0.00000011298632     0.00002082245224     0.00026964392194     0.00002082245224     0.06966558701369     0.00000000000000     0.00026964392194     0.00000000000000     0.06966558678397
   29.00625610948191    -0.00000010931183     0.00002082245224     0.00026964392194     0.00002082245224     0.06966559068817     0.00000000000000     0.00026964392194     0.00000000000000     0.06966559068817
   29.03548387096774    -0.00000010609678     0.00002082245224     0.00026964392194     0.00002082245224     0.06966559390323     0.00000000000000     0.00026964392194     0.00000000000000     0.06966559390323
   29.06471163245357    -0.00000010288172     0.00002082245224     0.00026964392194     0.00002082245224     0.06966559711828     0.00000000000000     0.00026964392194     0.00000000000000     0.06966559711828
   29.09393939393939    -0.00000009966667     0.00002082245224     0.00026964392194     0.00002082245224     0.06966560033333     0.00000000000000     0.00026964392194     0.00000000000000     0.06966560033333
   29.12316715542522    -0.00000009645161     0.00002082245224     0.00026964392194     0.00002082245224     0.06966560354839     0.00000000000000     0.00026964392194     0.00000000000000     0.06966560354839
   29.15239491691105    -0.00000009323656     0.00002082245224     0.00026964392194     0.00002082245224     0.06966560676344     0.00000000000000     0.00026964392194     0.00000000000000     0.06966560676344
   29.18162267839687    -0.00000009002151     0.00002082245224     0.00026964392194     0.00002082245224     0.06966560997849     0.00000000000000     0.00026964392194     0.00000000000000     0.06966560997849
   29.21085043988270    -0.00000008680645     0.00002082245224     0.00026964392194     0.00002082245224     0.06966561319355     0.00000000000000     0.00026964392194     0.00000000000000     0.06966561319355
   29.24007820136852    -0.00000008359140     0.00002082245224     0.00026964392194     0.00002082245224     0.06966561640860     0.00000000000000     0.00026964392194     0.00000000000000     0.06966561640860
   29.26930596285435    -0.00000008037635     0.00002082245224     0.00026964392194     0.00002082245224     0.06966561962366     0.00000000000000     0.00026964392194     0.00000000000000     0.06966561962366
   29.29853372434017    -0.00000007716129     0.00002082245224     0.00026964392194     0.00002082245224     0.06966562283871     0.00000000000000     0.00026964392194     0.00000000000000     0.06966562283871
